EEG Fp1-Ref,EEG Fp2-Ref,EEG F3-Ref,EEG F4-Ref,EEG F7-Ref,EEG F8-Ref,EEG Fz-Ref,EEG C3-Ref,EEG C4-Ref,EEG Cz-Ref,EEG T3-Ref,EEG T5-Ref,EEG T4-Ref,EEG T6-Ref,EEG P3-Ref,EEG P4-Ref,EEG Pz-Ref,EEG O1-Ref,EEG O2-Ref,ECG EKG,Resp Effort,time
-3.6770152867214155e-05,-5.492809764397126e-05,-5.93531430097356e-05,-3.280287081514958e-05,-1.0830231757561157e-05,-1.708633037812453e-05,-4.043225937681223e-05,-1.3271636097293203e-05,-1.5102689352092238e-05,1.560877712330565e-07,-1.9222559175390067e-05,-3.3534309671317616e-06,-9.151766273995373e-06,-7.6258885616628435e-06,-1.9680322489089826e-05,-2.761488659321898e-05,-6.862949705496579e-06,-1.1287995071260915e-05,-1.0830231757561157e-05,3.08262297891169e-05,-2.285316568498991e-06,28.2109375
-3.600721401104789e-05,-4.653577022614235e-05,-5.2944456617938976e-05,-3.158216864528356e-05,-1.2508697241126939e-05,-3.081922978911729e-05,-3.8753793893246444e-05,-1.4034574953459467e-05,-1.3729399410992963e-05,-1.490877712334494e-07,-2.2274314600055127e-05,-6.40518639179682e-06,-7.931064104129349e-06,-6.252598620563567e-06,-2.2884665684988137e-05,-2.914076430555151e-05,-9.609529587695131e-06,-1.4339750495925974e-05,-1.6018215979491756e-05,3.143658087404991e-05,-2.5904921109654964e-06,28.21484375
-1.9069971404156817e-05,-2.4715718939787175e-05,-4.63831824549091e-05,-3.3870985213782355e-05,-1.418716272469272e-05,-1.708633037812453e-05,-3.814344280831344e-05,-1.4034574953459467e-05,-1.2813872783593443e-05,-4.542633136999553e-07,-2.5936421109653198e-05,-8.694002960295615e-06,-1.2508697241126939e-05,-9.609529587695131e-06,-2.502089448225368e-05,-2.62415966521197e-05,-1.0982819528794408e-05,-1.3881987182226214e-05,-1.5407864894558743e-05,3.4640924069948226e-05,-3.0482554246652556e-06,28.21875
-2.196913905758862e-05,-4.089002269051199e-05,-4.348401480147728e-05,-3.2039931958983316e-05,-1.418716272469272e-05,-1.9832910260323083e-05,-3.600721401104789e-05,-1.3881987182226214e-05,-1.0372468443861397e-05,3.499999999803549e-09,-2.5326070024720188e-05,-1.311904832605995e-05,-8.388827417829109e-06,-8.541415189062362e-06,-2.7004535508285967e-05,-2.62415966521197e-05,-1.2966460554826697e-05,-1.9985498031556333e-05,-1.4492338267159225e-05,3.708232840968027e-05,-2.8956676534320024e-06,28.22265625
-2.2274314600055127e-05,-4.516248028504307e-05,-4.043225937681223e-05,-1.9832910260323083e-05,-1.5560452665791996e-05,-2.4563131168553922e-05,-3.4023572985015604e-05,-1.4492338267159225e-05,-7.931064104129349e-06,-3.0167554246670236e-07,-3.982190829187922e-05,-1.3271636097293203e-05,-8.846590731528868e-06,-9.762117358928386e-06,-2.8225237678151993e-05,-2.2884665684988137e-05,-1.4492338267159225e-05,-2.2884665684988137e-05,-2.0748436887722595e-05,3.6624565095980514e-05,-2.8956676534320024e-06,28.2265625
-1.6781154835658022e-05,-3.11244053315838e-05,-3.646497732474765e-05,-1.4950101580858985e-05,-1.4797513809625734e-05,-1.3881987182226214e-05,-3.11244053315838e-05,-1.4492338267159225e-05,-6.862949705496579e-06,1.560877712330565e-07,-2.9445939848018015e-05,-1.4034574953459467e-05,-7.473300790429591e-06,-6.710361934263327e-06,-2.9903703161717774e-05,-2.654677219458621e-05,-1.5255277123325491e-05,-2.2274314600055127e-05,-1.9985498031556333e-05,3.509868738364798e-05,-2.8956676534320024e-06,28.23046875
-1.9069971404156817e-05,-2.2579490142521634e-05,-2.9903703161717774e-05,-1.7544093691824285e-05,-1.4950101580858985e-05,-2.1053612430189105e-05,-2.8835588763085005e-05,-1.5560452665791996e-05,-5.489659764397302e-06,3.499999999803549e-09,-2.746229882198573e-05,-1.2966460554826697e-05,-8.388827417829109e-06,-5.031896450697544e-06,-3.081922978911729e-05,-2.6699359965819464e-05,-1.5560452665791996e-05,-2.1053612430189105e-05,-1.4034574953459467e-05,3.403057298501521e-05,-2.8956676534320024e-06,28.234375
-2.1663963515122115e-05,-3.524427515488162e-05,-3.173475641651681e-05,-2.3189841227454647e-05,-1.3271636097293203e-05,-1.3271636097293203e-05,-2.7309711050752473e-05,-1.5560452665791996e-05,-5.184484221930796e-06,-7.594388561664611e-07,-3.127699310281705e-05,-1.4034574953459467e-05,-6.100010849330315e-06,-6.710361934263327e-06,-3.081922978911729e-05,-3.0514054246650784e-05,-1.769668146305754e-05,-2.1206200201422358e-05,-2.3037253456221393e-05,3.250469527268268e-05,-2.743079882198749e-06,28.23828125
-1.8612208090457054e-05,-3.982190829187922e-05,-2.761488659321898e-05,-1.830703254799055e-05,-1.2661285012360192e-05,-7.168125247963085e-06,-2.62415966521197e-05,-1.571304043702525e-05,-3.81119428083152e-06,-6.068510849332083e-07,-3.478651184118187e-05,-1.6933742606891275e-05,-9.91470513016164e-06,-1.1593170613727421e-05,-3.188734418775006e-05,-3.432874852748211e-05,-1.9985498031556333e-05,-2.4715718939787175e-05,-1.7544093691824285e-05,3.1283993102816655e-05,-2.4379043397322436e-06,28.2421875
-2.151137574388886e-05,-3.020887870418428e-05,-2.6394184423352957e-05,-1.1745758384960673e-05,-1.1593170613727421e-05,-2.1663963515122115e-05,-2.517348225348693e-05,-1.571304043702525e-05,-3.658606509598267e-06,3.0867554246630944e-07,-3.11244053315838e-05,-1.617080375072501e-05,-1.2966460554826697e-05,-1.1287995071260915e-05,-3.280287081514958e-05,-3.89063816644797e-05,-2.151137574388886e-05,-2.1816551286355368e-05,-2.1816551286355368e-05,3.250469527268268e-05,-2.285316568498991e-06,28.24609375
-1.937514694662332e-05,-1.4950101580858985e-05,-2.2579490142521634e-05,-1.2356109469893686e-05,-1.006729290139489e-05,-1.937514694662332e-05,-2.33424289986879e-05,-1.571304043702525e-05,-3.5060187383650144e-06,4.612633136995624e-07,-2.6851947737052717e-05,-1.2203521698660432e-05,-1.2966460554826697e-05,-1.4339750495925974e-05,-3.3108046357616085e-05,-4.470471697134331e-05,-2.242690237128838e-05,-2.0901024658955852e-05,-1.9069971404156817e-05,3.5861626239814245e-05,-1.674965483565979e-06,28.25
-2.0138085802789586e-05,-2.761488659321898e-05,-1.9069971404156817e-05,-1.3881987182226214e-05,-8.99917850276212e-06,-2.2884665684988137e-05,-2.33424289986879e-05,-1.708633037812453e-05,-3.3534309671317616e-06,4.612633136995624e-07,-2.8377825449385242e-05,-1.5407864894558743e-05,-1.571304043702525e-05,-6.862949705496579e-06,-3.448133629871536e-05,-4.745129685354186e-05,-2.563124556718669e-05,-2.715712327951922e-05,-2.3189841227454647e-05,3.784526726584653e-05,-1.0646143986329673e-06,28.25390625
-2.2274314600055127e-05,-3.234510750144982e-05,-1.464492603839248e-05,-1.6475979293191512e-05,-8.846590731528868e-06,-2.2121726828821874e-05,-2.2579490142521634e-05,-1.6018215979491756e-05,-2.8956676534320024e-06,-3.0167554246670236e-07,-2.8835588763085005e-05,-1.6018215979491756e-05,-1.3424223868526456e-05,-1.006729290139489e-05,-3.5549450697348137e-05,-5.065564004944018e-05,-2.6699359965819464e-05,-2.6699359965819464e-05,-2.2121726828821874e-05,3.6777152867213764e-05,-3.0167554246670236e-07,28.2578125
-1.1745758384960673e-05,-2.62415966521197e-05,-5.794835306863808e-06,-1.2966460554826697e-05,-1.0677643986327902e-05,-1.311904832605995e-05,-2.0901024658955852e-05,-1.5865628208258503e-05,-3.2008431958985084e-06,1.560877712330565e-07,-2.7767474364452233e-05,-1.784926923429079e-05,-1.9527734717856573e-05,-1.1898346156193926e-05,-3.768567949461367e-05,-5.2944456617938976e-05,-2.929335207678476e-05,-2.6394184423352957e-05,-2.4868306711020425e-05,3.4946099612414726e-05,4.612633136995624e-07,28.26171875
-1.6018215979491756e-05,-1.8001857005524044e-05,-1.0982819528794408e-05,-1.4492338267159225e-05,-1.0982819528794408e-05,-2.395278008362091e-05,-1.876479586169031e-05,-1.5255277123325491e-05,-3.5060187383650144e-06,-3.0167554246670236e-07,-3.127699310281705e-05,-1.9985498031556333e-05,-1.7238918149357778e-05,-1.4339750495925974e-05,-4.073743491927873e-05,-5.859020415356933e-05,-3.249769527268307e-05,-2.85304132206185e-05,-2.2579490142521634e-05,3.418316075624847e-05,1.5293777123323331e-06,28.265625
-1.4797513809625734e-05,-2.410536785485416e-05,-7.168125247963085e-06,-5.794835306863808e-06,-1.052505621509465e-05,-2.0901024658955852e-05,-1.769668146305754e-05,-1.311904832605995e-05,-3.81119428083152e-06,1.560877712330565e-07,-2.8835588763085005e-05,-2.0443261345256092e-05,-2.7309711050752473e-05,-1.8917383632923563e-05,-4.3178839259010784e-05,-6.103160849330137e-05,-3.463392406994862e-05,-3.234510750144982e-05,-2.395278008362091e-05,3.448833629871497e-05,2.292316568498598e-06,28.26953125
-1.6781154835658022e-05,3.0867554246630944e-07,-3.0482554246652556e-06,-5.33707199316405e-06,-1.052505621509465e-05,-1.2661285012360192e-05,-1.5407864894558743e-05,-1.1287995071260915e-05,-5.642247535630556e-06,3.0867554246630944e-07,-3.936414497817946e-05,-2.3037253456221393e-05,-2.4868306711020425e-05,-1.937514694662332e-05,-4.6688357997375604e-05,-6.8050645970031e-05,-3.753309172338042e-05,-3.11244053315838e-05,-3.036146647541753e-05,3.418316075624847e-05,2.9026676534316095e-06,28.2734375
-1.784926923429079e-05,-1.2508697241126939e-05,2.139728797265345e-06,-1.0830231757561157e-05,-1.0677643986327902e-05,-2.1358787972655608e-05,-1.4950101580858985e-05,-1.0677643986327902e-05,-5.489659764397302e-06,3.499999999803549e-09,-3.0514054246650784e-05,-2.3037253456221393e-05,-2.761488659321898e-05,-2.0443261345256092e-05,-4.790906016724162e-05,-7.278086687826186e-05,-4.165296154667825e-05,-3.0514054246650784e-05,-2.4563131168553922e-05,3.1131405331583406e-05,3.5130187383646215e-06,28.27734375
-1.8917383632923563e-05,-4.9740113422040655e-05,3.2078431958981155e-06,-1.3271636097293203e-05,-1.0219880672628144e-05,-2.62415966521197e-05,-1.4339750495925974e-05,-9.91470513016164e-06,-5.947423078097062e-06,-6.068510849332083e-07,-2.4257955626087416e-05,-2.33424289986879e-05,-2.914076430555151e-05,-2.3189841227454647e-05,-4.92823501083409e-05,-7.354380573442812e-05,-4.455212920011006e-05,-3.5702038468581386e-05,-2.3037253456221393e-05,2.6401184423352563e-05,3.97078205206438e-06,28.28125
-2.410536785485416e-05,-3.615980178228115e-05,2.4449043397318507e-06,-1.1135407300027661e-05,-1.1745758384960673e-05,-2.8225237678151993e-05,-1.5102689352092238e-05,-9.91470513016164e-06,-6.252598620563567e-06,-3.0167554246670236e-07,-2.7767474364452233e-05,-2.6699359965819464e-05,-2.62415966521197e-05,-2.4257955626087416e-05,-5.2334105533005956e-05,-7.461192013306088e-05,-4.6993533539842104e-05,-3.844861835077994e-05,-2.6394184423352957e-05,2.4112367854853768e-05,4.123369823297633e-06,28.28515625
-2.3800192312387656e-05,-3.036146647541753e-05,4.581133136997392e-06,-9.91470513016164e-06,-1.1593170613727421e-05,-2.9445939848018015e-05,-1.3424223868526456e-05,-1.0219880672628144e-05,-6.557774163030073e-06,4.612633136995624e-07,-2.6851947737052717e-05,-2.62415966521197e-05,-2.8988176534318255e-05,-2.3647604541154403e-05,-5.370739547410524e-05,-7.52222712179939e-05,-4.6993533539842104e-05,-3.738050395214717e-05,-2.62415966521197e-05,2.5333070024719794e-05,4.123369823297633e-06,28.2890625
-2.2884665684988137e-05,-3.997449606311247e-05,5.038896450697151e-06,-1.2813872783593443e-05,-1.311904832605995e-05,-3.234510750144982e-05,-1.5407864894558743e-05,-1.2203521698660432e-05,-6.252598620563567e-06,1.560877712330565e-07,-3.0056290932951028e-05,-2.929335207678476e-05,-3.417616075624886e-05,-2.502089448225368e-05,-5.5996212042604026e-05,-7.217051579332885e-05,-4.867199902340789e-05,-3.89063816644797e-05,-2.151137574388886e-05,2.4417543397320274e-05,3.5130187383646215e-06,28.29296875
-2.3647604541154403e-05,-5.93531430097356e-05,2.5974921109651035e-06,-1.1135407300027661e-05,-1.6018215979491756e-05,-4.1500373775444995e-05,-1.5560452665791996e-05,-1.2050933927427179e-05,-5.642247535630556e-06,-6.068510849332083e-07,-3.448133629871536e-05,-3.188734418775006e-05,-3.5091687383648374e-05,-2.7767474364452233e-05,-5.7979853068636315e-05,-7.339121796319486e-05,-4.9434937879574155e-05,-3.966932052064596e-05,-2.563124556718669e-05,1.6635567064424374e-05,2.292316568498598e-06,28.296875
-2.6394184423352957e-05,-4.1500373775444995e-05,5.8018353068634155e-06,-1.2356109469893686e-05,-1.937514694662332e-05,-3.738050395214717e-05,-1.6323391521958262e-05,-1.1593170613727421e-05,-6.100010849330315e-06,1.560877712330565e-07,-3.188734418775006e-05,-2.959852761925127e-05,-3.829603057954669e-05,-2.517348225348693e-05,-5.7979853068636315e-05,-7.52222712179939e-05,-5.019787673574042e-05,-3.814344280831344e-05,-2.502089448225368e-05,7.327713019195945e-06,1.0716143986325743e-06,28.30078125
-3.615980178228115e-05,-2.410536785485416e-05,4.123369823297633e-06,-1.830703254799055e-05,-2.0595849116489342e-05,-2.608900888088645e-05,-1.7238918149357778e-05,-1.1287995071260915e-05,-5.489659764397302e-06,3.499999999803549e-09,-3.448133629871536e-05,-3.249769527268307e-05,-3.417616075624886e-05,-2.715712327951922e-05,-5.828502861110282e-05,-7.384898127689464e-05,-4.9740113422040655e-05,-4.2263312631611264e-05,-3.081922978911729e-05,3.6656065095978743e-06,-6.068510849332083e-07,28.3046875
-2.3800192312387656e-05,-3.9516732749412707e-05,-5.947423078097062e-06,-1.1135407300027661e-05,-2.2274314600055127e-05,-4.119519823297849e-05,-1.8459620319223804e-05,-1.0372468443861397e-05,-3.5060187383650144e-06,3.0867554246630944e-07,-3.3108046357616085e-05,-3.14295808740503e-05,-3.799085503708018e-05,-3.463392406994862e-05,-5.7827265297403065e-05,-7.476450790429415e-05,-4.836682348094138e-05,-3.783826726584693e-05,-3.081922978911729e-05,2.4449043397318507e-06,-2.4379043397322436e-06,28.30859375
-2.029067357402284e-05,-4.378919034394379e-05,-4.421545365764532e-06,-6.862949705496579e-06,-2.410536785485416e-05,-3.3108046357616085e-05,-2.0748436887722595e-05,-1.0830231757561157e-05,-1.8275532547992318e-06,3.499999999803549e-09,-3.5549450697348137e-05,-3.173475641651681e-05,-3.738050395214717e-05,-3.036146647541753e-05,-5.7674677526169815e-05,-7.568003453169366e-05,-4.897717456587439e-05,-4.1500373775444995e-05,-3.3108046357616085e-05,-4.116369823298026e-06,-4.116369823298026e-06,28.3125
-2.6851947737052717e-05,-3.8753793893246444e-05,-5.947423078097062e-06,-3.0482554246652556e-06,-2.4257955626087416e-05,-2.5478657795953438e-05,-2.2732077913754884e-05,-1.0982819528794408e-05,-6.068510849332083e-07,3.499999999803549e-09,-3.249769527268307e-05,-3.3260634128849335e-05,-3.6770152867214155e-05,-3.463392406994862e-05,-5.675915089877029e-05,-7.659556115909317e-05,-4.9740113422040655e-05,-3.905896943571295e-05,-2.5478657795953438e-05,-1.4492338267159225e-05,-5.33707199316405e-06,28.31640625
-3.249769527268307e-05,-4.912976233710765e-05,-7.931064104129349e-06,-3.2008431958985084e-06,-2.5783833338419944e-05,-3.722791618091391e-05,-2.6394184423352957e-05,-1.0372468443861397e-05,1.2242021698658271e-06,-3.0167554246670236e-07,-4.089002269051199e-05,-2.9445939848018015e-05,-3.463392406994862e-05,-3.478651184118187e-05,-5.553844872890427e-05,-7.964731658375824e-05,-5.111340336313994e-05,-3.463392406994862e-05,-2.9903703161717774e-05,-2.029067357402284e-05,-5.947423078097062e-06,28.3203125
-3.615980178228115e-05,-4.302625148777753e-05,-1.1287995071260915e-05,1.37678994109908e-06,-2.6394184423352957e-05,-3.081922978911729e-05,-2.715712327951922e-05,-1.1593170613727421e-05,3.3604309671313687e-06,3.499999999803549e-09,-3.63123895535144e-05,-3.097181756035055e-05,-3.6770152867214155e-05,-3.417616075624886e-05,-5.5996212042604026e-05,-7.888437772759196e-05,-5.340221993163873e-05,-4.165296154667825e-05,-3.3108046357616085e-05,-1.830703254799055e-05,-5.642247535630556e-06,28.32421875
-3.524427515488162e-05,-3.2039931958983316e-05,-8.388827417829109e-06,5.496659764396909e-06,-2.6699359965819464e-05,-2.7767474364452233e-05,-2.85304132206185e-05,-1.2203521698660432e-05,4.275957594530887e-06,3.0867554246630944e-07,-2.8377825449385242e-05,-3.127699310281705e-05,-2.8835588763085005e-05,-3.11244053315838e-05,-5.5233273186437764e-05,-7.995249212622474e-05,-5.492809764397126e-05,-4.073743491927873e-05,-3.448133629871536e-05,-1.052505621509465e-05,-4.421545365764532e-06,28.328125
-3.539686292611488e-05,-5.370739547410524e-05,-1.708633037812453e-05,5.8018353068634155e-06,-2.6851947737052717e-05,-2.7767474364452233e-05,-2.6851947737052717e-05,-1.2050933927427179e-05,6.4121863917964275e-06,3.0867554246630944e-07,-3.34132219000826e-05,-2.807264990691874e-05,-3.2039931958983316e-05,-2.9903703161717774e-05,-5.370739547410524e-05,-8.193613315225703e-05,-5.538586095767102e-05,-3.5091687383648374e-05,-2.914076430555151e-05,1.560877712330565e-07,-2.132728797265738e-06,28.33203125
-3.6770152867214155e-05,-5.645397535630379e-05,-1.8917383632923563e-05,9.311354045228233e-06,-2.7309711050752473e-05,-2.441054339732067e-05,-2.5478657795953438e-05,-1.2508697241126939e-05,6.869949705496186e-06,-1.490877712334494e-07,-3.432874852748211e-05,-3.34132219000826e-05,-3.036146647541753e-05,-3.097181756035055e-05,-5.553844872890427e-05,-7.918955327005847e-05,-5.843761638233608e-05,-4.272107594531102e-05,-2.7309711050752473e-05,5.954423078096669e-06,6.138510849328153e-07,28.3359375
-4.104261046174524e-05,-6.316783729056692e-05,-2.196913905758862e-05,1.3431223868526063e-05,-2.7309711050752473e-05,-2.242690237128838e-05,-2.2884665684988137e-05,-1.2203521698660432e-05,6.4121863917964275e-06,-4.542633136999553e-07,-3.127699310281705e-05,-3.158216864528356e-05,-3.173475641651681e-05,-3.265028304391633e-05,-5.569103650013753e-05,-8.26990720084233e-05,-6.0726432950834866e-05,-4.1347786004211745e-05,-3.524427515488162e-05,-1.0646143986329673e-06,3.3604309671313687e-06,28.33984375
-3.707532840968066e-05,-4.378919034394379e-05,-2.2121726828821874e-05,8.09065187536221e-06,-2.5936421109653198e-05,-2.33424289986879e-05,-2.1663963515122115e-05,-1.2508697241126939e-05,6.259598620563174e-06,3.499999999803549e-09,-3.539686292611488e-05,-3.646497732474765e-05,-3.417616075624886e-05,-2.5478657795953438e-05,-5.7827265297403065e-05,-8.681894183172113e-05,-6.362560060426668e-05,-4.394177811517704e-05,-3.265028304391633e-05,-1.1440582842494168e-05,5.649247535630163e-06,28.34375
-4.729870908230861e-05,-4.3331427030244033e-05,-2.2274314600055127e-05,7.632888561662451e-06,-2.563124556718669e-05,-2.563124556718669e-05,-2.151137574388886e-05,-1.357681163975971e-05,7.327713019195945e-06,3.0867554246630944e-07,-4.119519823297849e-05,-3.753309172338042e-05,-2.3800192312387656e-05,-2.761488659321898e-05,-6.011608186590186e-05,-8.224130869472354e-05,-6.499889054536596e-05,-4.7756472396008366e-05,-2.517348225348693e-05,-2.285316568498991e-06,7.175125247962693e-06,28.34765625
-3.8601206122013194e-05,-5.019787673574042e-05,-2.2579490142521634e-05,9.769117358927993e-06,-2.33424289986879e-05,-2.5936421109653198e-05,-1.937514694662332e-05,-1.4339750495925974e-05,7.175125247962693e-06,4.612633136995624e-07,-3.814344280831344e-05,-3.615980178228115e-05,-2.502089448225368e-05,-3.11244053315838e-05,-5.920055523850234e-05,-8.55982396618551e-05,-6.438853946043293e-05,-4.6230594683675834e-05,-3.097181756035055e-05,2.6553772194585816e-05,7.632888561662451e-06,28.3515625
-3.265028304391633e-05,-5.874279192480258e-05,-2.1663963515122115e-05,1.0837231757560764e-05,-2.2732077913754884e-05,-2.959852761925127e-05,-1.937514694662332e-05,-1.6323391521958262e-05,7.175125247962693e-06,-3.0167554246670236e-07,-4.1347786004211745e-05,-3.6770152867214155e-05,-2.608900888088645e-05,-2.5936421109653198e-05,-5.950573078096885e-05,-8.834481954405365e-05,-6.606700494399872e-05,-4.18055493179115e-05,-2.151137574388886e-05,4.5932419141208943e-05,6.259598620563174e-06,28.35546875
-3.478651184118187e-05,-6.7440294885098e-05,-1.6781154835658022e-05,4.581133136997392e-06,-2.0595849116489342e-05,-2.2121726828821874e-05,-1.6781154835658022e-05,-1.662856706442477e-05,7.0225374767294395e-06,-3.0167554246670236e-07,-4.165296154667825e-05,-3.6770152867214155e-05,-2.196913905758862e-05,-2.1206200201422358e-05,-6.087902072206812e-05,-8.52930641193886e-05,-6.6829943800165e-05,-4.18055493179115e-05,-2.1053612430189105e-05,4.2117724860377617e-05,3.6656065095978743e-06,28.359375
